120	41	2	13.49000000000001	2.695
120	42	2	120.92964824120597	39.190954773869365
120	43	2	148.86500000000007	177.19499999999996
120	44	2	79.46999999999998	197.14
120	45	2	107.91044776119404	169.01492537313428
120	46	2	189.85999999999999	165.7449999999998
120	47	2	96.97014925373135	50.3233830845771
120	48	2	27.459999999999997	6.750000000000003
120	49	2	25.394999999999992	46.93
120	50	2	113.18000000000004	52.449999999999996
120	51	2	104.98999999999998	39.04
120	52	2	126.83500000000001	55.75000000000001
120	53	2	88.00000000000003	43.51500000000001
130	1	1	24.993333333333332	25.240000000000002
130	2	1	25.24000000000001	74.71999999999998
130	3	1	24.693333333333342	125.07333333333335
130	4	1	24.40666666666666	174.7799999999999
130	5	1	75.06	24.119999999999997
130	6	1	75.08000000000003	74.95333333333333
130	7	1	74.98666666666662	124.83333333333331
130	8	1	74.82666666666668	174.8066666666667
130	9	1	125.0933333333333	24.800000000000004
130	10	1	125.31333333333338	75.99999999999997
130	11	1	124.93999999999998	124.16
130	12	1	124.9666666666667	174.70666666666665
130	13	1	174.97333333333324	25.419999999999998
130	14	1	175.03333333333342	75.36666666666662
130	15	1	174.76666666666662	124.86000000000006
130	16	1	175.4333333333333	175.36
130	17	2	105.70149253731344	103.58208955223876
130	18	2	195.85572139303483	185.9800995024876
130	19	2	104.91499999999996	28.475000000000016
130	20	2	193.375	175.27499999999998
130	21	2	151.99004975124376	124.65671641791045
130	22	2	139.185	120.08499999999998
130	23	2	50.255	22.714999999999996
130	24	2	195.855	53.61999999999997
130	25	2	198.05	138.11499999999995
130	26	2	55.368159203980085	189.96517412935322
130	27	2	91.39999999999999	127.02000000000004
130	28	2	157.85074626865682	196.3333333333333
130	29	2	45.79999999999998	110.52000000000001
130	30	2	193.18000000000006	120.27000000000001
130	31	2	107.32500000000002	157.42500000000004
130	32	2	4.490000000000001	117.10499999999993
130	33	2	74.3880597014925	51.70646766169153
130	34	2	7.7250000000000005	133.3500000000001
130	35	2	190.625	156.03499999999994
130	36	2	93.93467336683418	196.467336683417
130	37	2	184.1150000000001	199.135
130	38	2	158.58000000000015	182.02500000000003
130	39	2	170.91457286432168	98.78894472361809
130	40	2	42.3618090452261	82.1859296482412
130	41	2	13.611940298507466	2.621890547263681
130	42	2	120.90499999999994	39.260000000000005
130	43	2	148.58999999999992	177.55999999999997
130	44	2	79.95979899497486	197.9849246231155
130	45	2	108.375	168.24000000000004
130	46	2	189.3	165.72499999999994
130	47	2	96.53999999999998	50.24000000000002
130	48	2	27.444999999999997	6.9499999999999975
130	49	2	25.800000000000008	46.48999999999998
130	50	2	113.01500000000003	52.22499999999996
130	51	2	104.94500000000008	39.205000000000005
130	52	2	126.91959798994974	55.45226130653269
130	53	2	87.70149253731337	43.47263681592042
140	1	1	24.993333333333332	25.240000000000002
140	2	1	25.24000000000001	74.71999999999998
140	3	1	24.693333333333342	125.07333333333335
140	4	1	24.40666666666666	174.7799999999999
140	5	1	75.06	24.119999999999997
140	6	1	75.08000000000003	74.95333333333333
140	7	1	74.98666666666662	124.83333333333331
140	8	1	74.82666666666668	174.8066666666667
140	9	1	125.0933333333333	24.800000000000004
140	10	1	125.31333333333338	75.99999999999997
140	11	1	124.93999999999998	124.16
140	12	1	124.9666666666667	174.70666666666665
140	13	1	174.97333333333324	25.419999999999998
140	14	1	175.03333333333342	75.36666666666662
140	15	1	174.76666666666662	124.86000000000006
140	16	1	175.4333333333333	175.36
140	17	2	105.865	103.25000000000001
140	18	2	196.40298507462686	185.41791044776122
140	19	2	104.65	28.535000000000007
140	20	2	193.525	175.24
140	21	2	151.49	124.80500000000002
140	22	2	139.59999999999997	119.98999999999997
140	23	2	51.64676616915423	21.80099502487562
140	24	2	197.5870646766169	53.12437810945275
140	25	2	197.745	138.50500000000002
140	26	2	53.734999999999985	190.62500000000006
140	27	2	91.54726368159204	125.11940298507463
140	28	2	157.99502487562194	196.46766169154222
140	29	2	45.63999999999998	109.71
140	30	2	193.09499999999997	121.20499999999994
140	31	2	107.18499999999999	157.62500000000003
140	32	2	4.452261306532668	116.99497487437186
140	33	2	74.66666666666664	51.03980099502489
140	34	2	7.674999999999999	133.45
140	35	2	190.935	156.40499999999994
140	36	2	94.04500000000003	196.42
140	37	2	184.6399999999999	198
140	38	2	158.38499999999996	182.2150000000001
140	39	2	170.748743718593	98.67336683417082
140	40	2	42.77114427860698	82.4427860696517
140	41	2	13.654999999999996	2.7399999999999993
140	42	2	120.90500000000002	39.11999999999998
140	43	2	148.02985074626852	177.46268656716427
140	44	2	80.47499999999998	199.07999999999998
140	45	2	109.45771144278606	167.6965174129353
140	46	2	188.2	165.70499999999987
140	47	2	96.28000000000003	50.089999999999996
140	48	2	27.814999999999994	7.020000000000004
140	49	2	26.29999999999999	45.68999999999998
140	50	2	112.47236180904525	52.442211055276374
140	51	2	105.19999999999999	39.28500000000001
140	52	2	126.55500000000005	55.035000000000004
140	53	2	87.94499999999995	43.33499999999998
150	1	1	24.993333333333332	25.240000000000002
150	2	1	25.24000000000001	74.71999999999998
150	3	1	24.693333333333342	125.07333333333335
150	4	1	24.40666666666666	174.7799999999999
150	5	1	75.06	24.119999999999997
150	6	1	75.08000000000003	74.95333333333333
150	7	1	74.98666666666662	124.83333333333331
150	8	1	74.82666666666668	174.8066666666667
150	9	1	125.0933333333333	24.800000000000004
150	10	1	125.31333333333338	75.99999999999997
150	11	1	124.93999999999998	124.16
150	12	1	124.9666666666667	174.70666666666665
150	13	1	174.97333333333324	25.419999999999998
150	14	1	175.03333333333342	75.36666666666662
150	15	1	174.76666666666662	124.86000000000006
150	16	1	175.4333333333333	175.36
150	17	2	106.22000000000003	103.39000000000001
150	18	2	196.385	185.2650000000001
150	19	2	104.76884422110545	28.477386934673362
150	20	2	193.73499999999999	174.91500000000005
150	21	2	150.9949999999999	124.41000000000007
150	22	2	139.835	119.55499999999995
150	23	2	52.48500000000002	21.580000000000002
150	24	2	197.985	52.785000000000025
150	25	2	197.225	138.88000000000008
150	26	2	52.019900497512424	191.46268656716416
150	27	2	92.45771144278605	122.89552238805972
150	28	2	158.34000000000003	196.29499999999993
150	29	2	45.43781094527363	108.72636815920399
150	30	2	193.01000000000005	121.92999999999996
150	31	2	106.955	157.56000000000006
150	32	2	4.224999999999999	117.115
150	33	2	74.6318407960199	50.42786069651743
150	34	2	7.539999999999997	133.48
150	35	2	190.93	156.43000000000004
150	36	2	93.91500000000003	196.24500000000003
150	37	2	184.84000000000015	197.82
150	38	2	157.9200000000001	182.29500000000004
150	39	2	171.06999999999994	98.67
150	40	2	43.44500000000001	82.75
150	41	2	13.594999999999999	2.8350000000000017
150	42	2	120.91999999999999	38.86000000000001
150	43	2	146.69499999999994	176.90000000000003
150	44	2	80.87562189054727	199.80597014925374
150	45	2	109.05499999999998	167.16500000000016
150	46	2	187.25125628140702	165.60301507537696
150	47	2	96.05499999999996	49.999999999999986
150	48	2	27.735000000000014	7.054999999999998
150	49	2	27.14	44.759999999999984
150	50	2	112.02999999999997	52.449999999999996
150	51	2	105.31999999999998	39.36000000000002
150	52	2	126.215	54.81500000000002
150	53	2	87.93000000000004	43.214999999999975
160	1	1	24.993333333333332	25.240000000000002
160	2	1	25.24000000000001	74.71999999999998
160	3	1	24.693333333333342	125.07333333333335
160	4	1	24.40666666666666	174.7799999999999
160	5	1	75.06	24.119999999999997
160	6	1	75.08000000000003	74.95333333333333
160	7	1	74.98666666666662	124.83333333333331
160	8	1	74.82666666666668	174.8066666666667
160	9	1	125.0933333333333	24.800000000000004
160	10	1	125.31333333333338	75.99999999999997
160	11	1	124.93999999999998	124.16
160	12	1	124.9666666666667	174.70666666666665
160	13	1	174.97333333333324	25.419999999999998
160	14	1	175.03333333333342	75.36666666666662
160	15	1	174.76666666666662	124.86000000000006
160	16	1	175.4333333333333	175.36
160	17	2	107.03500000000003	103.00000000000004
160	18	2	196.32835820895522	185.50746268656735
160	19	2	104.25000000000006	28.52500000000001
160	20	2	193.67000000000002	174.82000000000002
160	21	2	151.01499999999996	124.395
160	22	2	140.05000000000007	119.46499999999997
160	23	2	53.84577114427861	20.880597014925375
160	24	2	199.06	52.56
160	25	2	196.40298507462686	139.59203980099497
160	26	2	50.07960199004974	192.5273631840796
160	27	2	93.21890547263683	121.10447761194031
160	28	2	159.32000000000002	195.69499999999988
160	29	2	45.155	108.35000000000004
160	30	2	193.09000000000006	122.47999999999996
160	31	2	107.16499999999999	157.5349999999999
160	32	2	4.0150000000000015	117.43999999999997
160	33	2	74.67	49.94500000000003
160	34	2	7.335000000000001	133.74500000000006
160	35	2	190.975	156.705
160	36	2	93.37	196.355
160	37	2	185.06499999999997	198.07
160	38	2	157.01990049751242	182.43781094527355
160	39	2	172.13499999999988	98.04999999999998
160	40	2	45.26368159203983	82.86567164179107
160	41	2	13.874371859296476	2.914572864321609
160	42	2	120.87499999999999	38.795000000000016
160	43	2	145.53500000000005	176.12499999999986
160	44	2	81.075	0.3099999999999997
160	45	2	108.73500000000001	167.16000000000014
160	46	2	186.52499999999998	165.31
160	47	2	96.17500000000003	49.725
160	48	2	27.870000000000008	7.220000000000001
160	49	2	28.050000000000008	44.330000000000005
160	50	2	111.79000000000003	52.40000000000001
160	51	2	105.45	39.26000000000002
160	52	2	126.09000000000002	54.60499999999998
160	53	2	87.73	43.100000000000016
170	1	1	24.993333333333332	25.240000000000002
170	2	1	25.24000000000001	74.71999999999998
170	3	1	24.693333333333342	125.07333333333335
170	4	1	24.40666666666666	174.7799999999999
170	5	1	75.06	24.119999999999997
170	6	1	75.08000000000003	74.95333333333333
170	7	1	74.98666666666662	124.83333333333331
170	8	1	74.82666666666668	174.8066666666667
170	9	1	125.0933333333333	24.800000000000004
170	10	1	125.31333333333338	75.99999999999997
170	11	1	124.93999999999998	124.16
170	12	1	124.9666666666667	174.70666666666665
170	13	1	174.97333333333324	25.419999999999998
170	14	1	175.03333333333342	75.36666666666662
170	15	1	174.76666666666662	124.86000000000006
170	16	1	175.4333333333333	175.36
170	17	2	109.33499999999995	101.60999999999996
170	18	2	196.15	185.475
170	19	2	104.22000000000004	28.7
170	20	2	193.59701492537314	175.08457711442793
170	21	2	150.98009950248752	123.97014925373136
170	22	2	140.49253731343282	118.81592039800998
170	23	2	55.149253731343265	19.87562189054725
170	24	2	199.85572139303483	52.54228855721395
170	25	2	195.47	140.00000000000009
170	26	2	47.68999999999999	194.36500000000007
170	27	2	94.79500000000003	119.34999999999995
170	28	2	160.09500000000006	195.42000000000013
170	29	2	44.999999999999986	108.35499999999995
170	30	2	193.185	122.80000000000001
170	31	2	107.185	157.48999999999998
170	32	2	3.8550000000000004	117.93999999999994
170	33	2	74.55	49.24500000000004
170	34	2	7.164999999999998	134.38499999999993
170	35	2	191.35500000000002	156.47999999999996
170	36	2	93.35500000000003	196.39999999999992
170	37	2	185.26999999999995	198.18
170	38	2	156.11499999999998	182.62499999999994
170	39	2	172.79104477611943	97.65671641791039
170	40	2	46.39000000000001	83.27999999999999
170	41	2	13.825000000000001	3.224999999999999
170	42	2	120.98499999999997	38.675
170	43	2	144.84499999999997	175.76999999999992
170	44	2	81.28000000000006	0.45999999999999974
170	45	2	108.91499999999996	167.27000000000007
170	46	2	186.36500000000007	165.30000000000007
170	47	2	96.08999999999997	49.865
170	48	2	28.084999999999997	7.475000000000003
170	49	2	29.105000000000018	43.74000000000002
170	50	2	111.84000000000005	52.39499999999999
170	51	2	105.49999999999997	39.430000000000014
170	52	2	125.99500000000005	54.515000000000015
170	53	2	87.76381909547744	42.98994974874372
180	1	1	24.993333333333332	25.240000000000002
180	2	1	25.24000000000001	74.71999999999998
180	3	1	24.693333333333342	125.07333333333335
180	4	1	24.40666666666666	174.7799999999999
180	5	1	75.06	24.119999999999997
180	6	1	75.08000000000003	74.95333333333333
180	7	1	74.98666666666662	124.83333333333331
180	8	1	74.82666666666668	174.8066666666667
180	9	1	125.0933333333333	24.800000000000004
180	10	1	125.31333333333338	75.99999999999997
180	11	1	124.93999999999998	124.16
180	12	1	124.9666666666667	174.70666666666665
180	13	1	174.97333333333324	25.419999999999998
180	14	1	175.03333333333342	75.36666666666662
180	15	1	174.76666666666662	124.86000000000006
180	16	1	175.4333333333333	175.36
180	17	2	110.60199004975124	100.2089552238806
180	18	2	195.5	185.93
180	19	2	104.01500000000001	28.574999999999992
180	20	2	193.15422885572139	175.49751243781094
180	21	2	150.97014925373134	123.47761194029849
180	22	2	140.8905472636816	117.58706467661698
180	23	2	56.57213930348258	19.02487562189054
180	24	2	0.19000000000000009	52.48499999999999
180	25	2	195.37	139.78999999999994
180	26	2	46.13432835820894	194.87562189054728
180	27	2	95.55276381909549	118.36180904522614
180	28	2	159.92500000000013	195.08499999999995
180	29	2	44.751243781094516	108.69154228855723
180	30	2	193.1300000000001	123.17999999999999
180	31	2	106.83499999999995	157.56
180	32	2	3.905	118.06
180	33	2	74.74999999999996	49.45500000000001
180	34	2	6.965000000000003	134.69
180	35	2	191.405	155.9799999999999
180	36	2	93.14000000000003	196.465
180	37	2	184.95499999999998	197.975
180	38	2	155.36499999999984	182.625
180	39	2	173.62311557788945	96.08542713567836
180	40	2	47.23383084577116	83.39303482587061
180	41	2	14.190000000000001	2.830000000000002
180	42	2	120.32835820895521	38.676616915422876
180	43	2	144.1949999999999	175.69
180	44	2	81.45771144278612	0.44776119402985026
180	45	2	109.08000000000004	167.25499999999997
180	46	2	186.22000000000003	165.4200000000001
180	47	2	96.06500000000001	50.77
180	48	2	27.779999999999998	7.479999999999995
180	49	2	29.695	43.535000000000025
180	50	2	111.77000000000001	52.09
180	51	2	104.93000000000004	39.68000000000002
180	52	2	125.92000000000002	54.53999999999998
180	53	2	87.67499999999998	43.195000000000014
190	1	1	24.993333333333332	25.240000000000002
190	2	1	25.24000000000001	74.71999999999998
190	3	1	24.693333333333342	125.07333333333335
190	4	1	24.40666666666666	174.7799999999999
190	5	1	75.06	24.119999999999997
190	6	1	75.08000000000003	74.95333333333333
190	7	1	74.98666666666662	124.83333333333331
190	8	1	74.82666666666668	174.8066666666667
190	9	1	125.0933333333333	24.800000000000004
190	10	1	125.31333333333338	75.99999999999997
190	11	1	124.93999999999998	124.16
190	12	1	124.9666666666667	174.70666666666665
190	13	1	174.97333333333324	25.419999999999998
190	14	1	175.03333333333342	75.36666666666662
190	15	1	174.76666666666662	124.86000000000006
190	16	1	175.4333333333333	175.36
190	17	2	112.13432835820898	98.78606965174129
190	18	2	195.4825870646766	185.83582089552246
190	19	2	103.99000000000001	28.889999999999983
190	20	2	193.035	175.52000000000007
190	21	2	151.28999999999994	122.81000000000003
190	22	2	141.1940298507462	116.7114427860697
190	23	2	57.89000000000003	18.56499999999999
190	24	2	0.16582914572864432	52.32160804020099
190	25	2	195.23	139.705
190	26	2	44.24000000000001	195.73999999999998
190	27	2	96.49748743718597	116.50251256281405
190	28	2	159.5500000000001	194.77499999999998
190	29	2	44.14499999999999	109.02499999999998
190	30	2	193.1849999999999	122.61499999999998
190	31	2	106.69346733668337	157.4422110552764
190	32	2	4.0649999999999995	118.00999999999996
190	33	2	74.60999999999999	49.315000000000005
190	34	2	6.660000000000003	134.95500000000007
190	35	2	191.90954773869348	155.35678391959792
190	36	2	92.57500000000002	197.16
190	37	2	185.31155778894475	197.71356783919597
190	38	2	155.0547263681592	182.4378109452737
190	39	2	175.06000000000006	93.97
190	40	2	48.13500000000001	83.28500000000001
190	41	2	13.550000000000004	1.3399999999999181
190	42	2	120.18999999999997	38.945000000000014
190	43	2	143.60696517412939	176.18407960199
190	44	2	81.35499999999993	0.21499999999999925
190	45	2	109.38000000000001	167.15
190	46	2	186.83999999999997	165.45500000000007
190	47	2	96.89054726368164	51.786069651741315
190	48	2	27.18000000000001	7.5000000000000036
190	49	2	31.025000000000002	42.87500000000001
190	50	2	111.92000000000003	51.96499999999998
190	51	2	104.28855721393026	40.00497512437813
190	52	2	125.925	54.51499999999997
190	53	2	87.53499999999995	43.135000000000005
200	1	1	24.993333333333332	25.240000000000002
200	2	1	25.24000000000001	74.71999999999998
200	3	1	24.693333333333342	125.07333333333335
200	4	1	24.40666666666666	174.7799999999999
200	5	1	75.06	24.119999999999997
200	6	1	75.08000000000003	74.95333333333333
200	7	1	74.98666666666662	124.83333333333331
200	8	1	74.82666666666668	174.8066666666667
200	9	1	125.0933333333333	24.800000000000004
200	10	1	125.31333333333338	75.99999999999997
200	11	1	124.93999999999998	124.16
200	12	1	124.9666666666667	174.70666666666665
200	13	1	174.97333333333324	25.419999999999998
200	14	1	175.03333333333342	75.36666666666662
200	15	1	174.76666666666662	124.86000000000006
200	16	1	175.4333333333333	175.36
200	17	2	112.88557213930346	98.08457711442784
200	18	2	195.5	185.93499999999992
200	19	2	103.69499999999996	29.474999999999994
200	20	2	192.91	175.43499999999992
200	21	2	151.945	122.35499999999999
200	22	2	141.31500000000008	116.44500000000004
200	23	2	57.79499999999999	18.505000000000003
200	24	2	199.94	52.23
200	25	2	195.085	139.79500000000007
200	26	2	42.72000000000002	196.855
200	27	2	97.18592964824126	115.45728643216079
200	28	2	158.52261306532665	194.60301507537693
200	29	2	42.487562189054735	110.03482587064671
200	30	2	193.36	122.845
200	31	2	106.93499999999995	157.64499999999998
200	32	2	4.275000000000002	117.99499999999992
200	33	2	74.67000000000006	49.414999999999964
200	34	2	6.5200000000000005	135.11500000000012
200	35	2	192.45771144278606	154.79601990049747
200	36	2	92.16499999999996	198
200	37	2	185.22	197.78
200	38	2	154.54999999999987	182.74
200	39	2	176.08457711442776	92.87562189054724
200	40	2	48.86999999999998	83.18500000000003
200	41	2	12.745000000000001	0.4350000000000023
200	42	2	119.85	39.03500000000002
200	43	2	143.4577114427861	176.42786069651743
200	44	2	81.31499999999997	0.14499999999999916
200	45	2	109.42499999999998	167.39000000000004
200	46	2	187.06999999999988	165.275
200	47	2	97.46000000000002	52.585000000000015
200	48	2	25.999999999999982	7.731343283582092
200	49	2	31.874371859296488	42.72864321608041
200	50	2	111.94500000000001	51.780000000000015
200	51	2	103.48000000000008	40.434999999999995
200	52	2	125.89500000000001	54.28000000000003
200	53	2	87.32999999999996	42.87000000000003
210	1	1	24.993333333333332	25.240000000000002
210	2	1	25.24000000000001	74.71999999999998
210	3	1	24.693333333333342	125.07333333333335
210	4	1	24.40666666666666	174.7799999999999
210	5	1	75.06	24.119999999999997
210	6	1	75.08000000000003	74.95333333333333
210	7	1	74.98666666666662	124.83333333333331
210	8	1	74.82666666666668	174.8066666666667
210	9	1	125.0933333333333	24.800000000000004
210	10	1	125.31333333333338	75.99999999999997
210	11	1	124.93999999999998	124.16
210	12	1	124.9666666666667	174.70666666666665
210	13	1	174.97333333333324	25.419999999999998
210	14	1	175.03333333333342	75.36666666666662
210	15	1	174.76666666666662	124.86000000000006
210	16	1	175.4333333333333	175.36
210	17	2	113.31500000000001	97.20499999999997
210	18	2	195.4572864321608	185.85929648241208
210	19	2	103.32835820895521	30.000000000000004
210	20	2	193.005	175.27000000000004
210	21	2	152.27135678391954	121.90452261306534
210	22	2	141.07999999999996	116.97000000000001
210	23	2	58.02500000000002	18.525000000000002
210	24	2	199.94	52.309999999999995
210	25	2	194.8407960199005	139.77114427860695
210	26	2	41.135	197.71
210	27	2	98.00999999999999	113.61999999999996
210	28	2	157.44999999999987	194.19000000000003
210	29	2	40.40796019900501	111.03482587064686
210	30	2	193.605	122.96500000000005
210	31	2	106.96500000000002	157.60499999999996
210	32	2	4.339999999999999	117.82000000000002
210	33	2	75.06	49.435000000000024
210	34	2	6.634999999999999	135.18999999999997
210	35	2	192.855	154.16999999999996
210	36	2	91.59203980099501	199.28358208955223
210	37	2	185.13500000000008	197.7
210	38	2	154.55000000000004	182.59499999999994
210	39	2	176.64499999999998	92.20000000000003
210	40	2	49.30999999999998	83.02000000000001
210	41	2	11.88059701492538	199.27860696517413
210	42	2	119.64500000000001	38.96999999999998
210	43	2	143.4477611940297	176.90049751243762
210	44	2	81.21500000000005	199.205
210	45	2	109.39800995024873	167.27363184079607
210	46	2	186.97500000000016	165.15
210	47	2	97.57	53.15
210	48	2	24.695000000000014	8.319999999999995
210	49	2	32.16500000000001	42.360000000000014
210	50	2	111.75742574257428	51.78217821782181
210	51	2	102.9497487437186	40.753768844221106
210	52	2	125.69499999999996	53.78
210	53	2	87.19000000000001	42.345
220	1	1	24.993333333333332	25.240000000000002
220	2	1	25.24000000000001	74.71999999999998
220	3	1	24.693333333333342	125.07333333333335
220	4	1	24.40666666666666	174.7799999999999
220	5	1	75.06	24.119999999999997
220	6	1	75.08000000000003	74.95333333333333
220	7	1	74.98666666666662	124.83333333333331
220	8	1	74.82666666666668	174.8066666666667
220	9	1	125.0933333333333	24.800000000000004
220	10	1	125.31333333333338	75.99999999999997
220	11	1	124.93999999999998	124.16
220	12	1	124.9666666666667	174.70666666666665
220	13	1	174.97333333333324	25.419999999999998
220	14	1	175.03333333333342	75.36666666666662
220	15	1	174.76666666666662	124.86000000000006
220	16	1	175.4333333333333	175.36
220	17	2	113.41293532338307	96.42786069651741
220	18	2	195.425	185.68500000000003
220	19	2	103.03960396039597	30.76732673267325
220	20	2	192.985	175.14000000000004
220	21	2	153.63681592039805	121.74129353233835
220	22	2	141.3749999999999	117.13499999999995
220	23	2	58.90499999999997	17.774999999999988
220	24	2	199.68844221105527	51.92462311557789
220	25	2	194.355	139.52499999999992
220	26	2	39.75499999999999	198.85
220	27	2	98.58000000000001	112.79500000000002
220	28	2	156.15	193.68
220	29	2	39.32835820895524	111.0696517412936
220	30	2	193.485	123.41000000000003
220	31	2	107.26500000000001	157.52499999999998
220	32	2	4.050251256281407	117.84422110552765
220	33	2	75.53500000000003	49.904999999999994
220	34	2	6.520000000000002	134.89
220	35	2	193.3	153.4300000000001
220	36	2	91.18905472636817	0.1393034825870652
220	37	2	185.74499999999986	197.46
220	38	2	154.69999999999993	182.32499999999993
220	39	2	177.17	91.87499999999999
220	40	2	49.22500000000002	82.82500000000003
220	41	2	11.375000000000004	198.36000000000004
220	42	2	119.54500000000002	38.82000000000002
220	43	2	143.15499999999997	177.64999999999998
220	44	2	81.48500000000001	198.64
220	45	2	109.63999999999997	167.23999999999998
220	46	2	187.045	164.93499999999995
220	47	2	97.97524752475249	53.63366336633662
220	48	2	23.267326732673276	8.539603960396036
220	49	2	32.220000000000006	42.305000000000035
220	50	2	111.60000000000007	52.33999999999998
220	51	2	103.005	41.11500000000001
220	52	2	125.44999999999999	53.13000000000002
220	53	2	87.38500000000002	41.16499999999999
230	1	1	24.993333333333332	25.240000000000002
230	2	1	25.24000000000001	74.71999999999998
230	3	1	24.693333333333342	125.07333333333335
230	4	1	24.40666666666666	174.7799999999999
230	5	1	75.06	24.119999999999997
230	6	1	75.08000000000003	74.95333333333333
230	7	1	74.98666666666662	124.83333333333331
230	8	1	74.82666666666668	174.8066666666667
230	9	1	125.0933333333333	24.800000000000004
230	10	1	125.31333333333338	75.99999999999997
230	11	1	124.93999999999998	124.16
230	12	1	124.9666666666667	174.70666666666665
230	13	1	174.97333333333324	25.419999999999998
230	14	1	175.03333333333342	75.36666666666662
230	15	1	174.76666666666662	124.86000000000006
230	16	1	175.4333333333333	175.36
230	17	2	113.43	95.10500000000003
230	18	2	195.37	185.35500000000005
230	19	2	102.96000000000004	30.899999999999988
230	20	2	192.405	174.89500000000007
230	21	2	154.9550000000001	121.245
230	22	2	142.92537313432828	116.93034825870652
230	23	2	60.125000000000014	16.39499999999999
230	24	2	199.63	51.39500000000001
230	25	2	194.0099502487562	139.00000000000003
230	26	2	39.13500000000001	199.45
230	27	2	98.93000000000005	112.655
230	28	2	155.5349999999999	193.30999999999997
230	29	2	38.0497512437811	111.03482587064674
230	30	2	193.345	123.39999999999993
230	31	2	107.22110552763817	157.50753768844214
230	32	2	4.01492537313433	118.09950248756218
230	33	2	75.84999999999997	49.66999999999998
230	34	2	6.3266331658291435	135.19095477386932
230	35	2	193.645	152.95499999999998
230	36	2	91.01999999999998	0.5350000000000006
230	37	2	186.45000000000002	197.3
230	38	2	154.79500000000004	182.26500000000001
230	39	2	178.37499999999997	90.97999999999998
230	40	2	49.57500000000001	82.04000000000002
230	41	2	11.180904522613067	198.02010050251255
230	42	2	119.18090452261306	38.95979899497489
230	43	2	142.98000000000005	178.29
230	44	2	81.58000000000006	198.53
230	45	2	109.75999999999998	167.16500000000008
230	46	2	187.025	164.62500000000006
230	47	2	98.87499999999999	54.335000000000015
230	48	2	22.60696517412936	8.422885572139302
230	49	2	32.30999999999998	42.18499999999996
230	50	2	111.13930348258701	52.58706467661691
230	51	2	103.00995024875617	41.18407960199005
230	52	2	125.32000000000001	52.68500000000002
230	53	2	87.83500000000001	40.12999999999999
240	1	1	24.993333333333332	25.240000000000002
240	2	1	25.24000000000001	74.71999999999998
240	3	1	24.693333333333342	125.07333333333335
240	4	1	24.40666666666666	174.7799999999999
240	5	1	75.06	24.119999999999997
240	6	1	75.08000000000003	74.95333333333333
240	7	1	74.98666666666662	124.83333333333331
240	8	1	74.82666666666668	174.8066666666667
240	9	1	125.0933333333333	24.800000000000004
240	10	1	125.31333333333338	75.99999999999997
240	11	1	124.93999999999998	124.16
240	12	1	124.9666666666667	174.70666666666665
240	13	1	174.97333333333324	25.419999999999998
240	14	1	175.03333333333342	75.36666666666662
240	15	1	174.76666666666662	124.86000000000006
240	16	1	175.4333333333333	175.36
240	17	2	113.42786069651747	94.81094527363189
240	18	2	195.44	185.12499999999986
240	19	2	102.95500000000001	30.910000000000014
240	20	2	192.43718592964825	174.95979899497485
240	21	2	155.23115577889448	121.10552763819098
240	22	2	143.7462686567164	116.54726368159203
240	23	2	61.33000000000002	15.495000000000012
240	24	2	199.745	51.39000000000003
240	25	2	193.655	138.62000000000006
240	26	2	38.874999999999964	199.655
240	27	2	99.2613065326633	112.3618090452262
240	28	2	155.07537688442213	193.40703517587932
240	29	2	37.154999999999994	111.20000000000002
240	30	2	192.6865671641791	124.00497512437815
240	31	2	107.25500000000004	157.70999999999998
240	32	2	3.625	118.00500000000002
240	33	2	76.10499999999998	49.975000000000016
240	34	2	6.144999999999998	135.03499999999997
240	35	2	194.04	152.55000000000013
240	36	2	90.865	0.5799999999999984
240	37	2	187.12999999999994	196.985
240	38	2	155.11442786069657	181.81592039800995
240	39	2	179.69000000000008	90.52500000000002
240	40	2	49.87064676616912	80.80099502487559
240	41	2	11.225	197.87000000000006
240	42	2	118.93499999999995	38.635
240	43	2	143.15422885572139	178.97512437810946
240	44	2	81.61500000000001	198.38999999999973
240	45	2	109.92000000000002	167.53
240	46	2	186.68999999999997	164.71499999999992
240	47	2	99.06	54.40000000000003
240	48	2	22.054999999999993	8.425
240	49	2	32.620000000000005	42.28499999999999
240	50	2	111.07000000000004	52.675000000000004
240	51	2	102.91499999999996	41.245000000000005
240	52	2	125.05500000000008	52.41999999999998
240	53	2	87.92500000000001	39.77999999999998
250	1	1	24.993333333333332	25.240000000000002
250	2	1	25.24000000000001	74.71999999999998
250	3	1	24.693333333333342	125.07333333333335
250	4	1	24.40666666666666	174.7799999999999
250	5	1	75.06	24.119999999999997
250	6	1	75.08000000000003	74.95333333333333
250	7	1	74.98666666666662	124.83333333333331
250	8	1	74.82666666666668	174.8066666666667
250	9	1	125.0933333333333	24.800000000000004
250	10	1	125.31333333333338	75.99999999999997
250	11	1	124.93999999999998	124.16
250	12	1	124.9666666666667	174.70666666666665
250	13	1	174.97333333333324	25.419999999999998
250	14	1	175.03333333333342	75.36666666666662
250	15	1	174.76666666666662	124.86000000000006
250	16	1	175.4333333333333	175.36
250	17	2	113.345	95.24000000000001
250	18	2	195.88	184.99499999999995
250	19	2	102.93499999999996	30.904999999999976
250	20	2	192.12935323383084	174.9402985074627
250	21	2	155.34000000000006	121.01500000000001
250	22	2	143.71356783919583	116.7336683417085
